"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.273359599478832,0.475811508331763,0.302848494629016,-1.14458870054904,-0.606764342861147,0.786724871283536,-0.117351184365281,-0.95621073964578,-0.466834154711069,0.211843517161368
"2",-0.278137486308961,0.829289082328548,0.987658793450213,-1.78056240195288,-0.834428349134487,0.660030702001843,0.747028840748258,-1.3248735315642,-0.453965797829389,0.329757831471563
"3",-0.474117437416193,1.03336335689969,0.945345189739389,-0.841737871460269,-0.162318427066727,1.02127326309872,2.0338955480293,-0.454938949127665,-0.268322537960051,0.463012555911431
"4",-0.134476052126394,1.41415576908629,0.990279638864204,-0.376815929528756,-0.0359443604141553,0.852428494782903,2.50907904682531,-0.258986583544894,0.397879527248885,0.362629838750477
"5",0.291105009940963,1.44325573117446,1.01516482282279,-0.46644940325522,0.228465177966317,0.835149076910772,1.77785253099917,-0.345571565730661,-0.351440724953963,0.425000565946676
"6",0.288178710369052,0.89279594387862,0.417851933968931,-1.00453500627662,0.370513727509405,0.2111414231655,1.43864126543213,0.00998413674967804,-0.482027848205159,0.721724293977806
"7",-0.646126005267021,1.52263102571358,0.785358125631432,-0.995213963050043,0.802553113703257,-0.0549732044207945,1.03106165184368,-0.649380517684544,-0.140702578291485,1.86767941601355
"8",-0.263661538738767,1.59382046657541,-0.120141461529697,-1.11862111789596,0.209703661847106,-0.130491729673165,1.26527289518291,-0.0950049594126385,-0.715764793854555,2.14624254404731
"9",-0.248677477131142,1.92699066225176,-0.260158952833547,-1.15582668881429,-0.200830523859302,-0.673789568861889,1.49601417949286,0.403442982766734,-0.780362644657962,1.61406440099891
"10",-0.0818612356982254,1.37866446931962,0.200202220683572,-0.742293892578802,-0.504500989297507,-0.448312713571645,1.91256533794587,0.613253974632581,-0.866147993561348,1.72828020889994
"11",0.515094687191655,0.23543462146785,0.660437607054193,-1.1084554286231,0.20698229306009,-1.23901709705443,1.61822181529787,0.876851706914694,-0.457061900568807,2.10778872033135
"12",1.40410415707527,-0.212152538509328,0.142953964765734,-1.81195017175581,1.06086220905992,-1.07449665594234,0.504501461389419,1.47534245212931,0.057098255931698,2.3241225551092
"13",0.455301641352491,-0.584799331120112,0.0560524233162051,-1.84742744959757,1.17875082884943,-0.528467154850204,0.913012857494571,0.892147215029337,0.120684016471465,1.51087258370764
"14",0.478338010811371,-0.895757587733803,-0.018847174568576,-1.10241612801721,1.69160226062529,0.978409845147433,0.586917137079665,1.08623106005689,0.648080842832953,1.04401058239222
"15",0.32701120841369,-1.01457490999435,0.648286986067943,-1.55871643440749,2.79996395658165,1.9209796395252,-0.489402981114766,-0.339612045739537,0.595466767970361,0.0918483571399617
"16",0.241514611099304,-0.749623865406744,1.08413321848862,-0.90397220798139,1.93534678075267,0.84013744377885,-0.216497104929627,-1.16832280749298,0.658426593127419,0.125967387764138
"17",-0.293575749990604,-0.191483968723044,0.222189481408191,-0.798918523938214,1.49072164202197,0.381802264849989,-0.524949495206344,-1.58629748885153,1.15123585748513,0.341455548736177
"18",-1.59967489626744,0.49516338960433,-0.509600018346309,0.601975006343169,0.586971485485319,0.834908899727432,0.628073697432062,-0.755108656836844,2.06721982752444,0.415998306018803
"19",-1.94375647610531,0.38011224966378,-0.497249422723472,1.35124983313812,0.126351004859913,0.320670298670644,0.835430797978998,-0.282972614664681,2.28986704723908,1.25233809647302
"20",-1.56412182074822,0.270724697843418,-0.0175041096268972,1.4730320789651,0.19991647191399,0.011781716414569,0.522108070592823,-0.833428865237346,1.81865882477032,1.37327728734343
"21",-2.21778090832385,0.298556993769746,-0.544071150804474,1.84878580398418,-0.535760601090366,-0.710373586369059,-0.722253885986406,-1.69671543461453,0.891962740826384,0.393208609918702
"22",-1.59377649245377,0.958675322334169,0.678588700317781,2.60992071071332,-0.324522197776271,-0.233631334193615,-1.77692681813213,-2.39161787645469,1.33669883301443,-1.21218868935022
"23",-1.49567678514822,0.898593507810158,0.938201824725421,2.9005647967663,0.552634813633688,0.0888155353903949,-2.53103537668464,-2.56211848074686,0.431743857511244,-1.91747098265262
"24",-0.716252141809726,1.426138920235,1.3823053513578,1.63155974141952,-0.0822723394989585,-0.0871107911969007,-2.58212371149177,-1.58647663345803,0.289182290326812,-2.10635154607725
"25",0.659299272924658,1.42531146011247,1.20173042791647,0.358865436093661,-0.392242179309213,0.0158122476819515,-1.40877290678965,-0.585575495989499,0.123394163672534,-1.36444729661104
"26",1.25406498293093,1.10413511502288,0.501926879796902,-0.265824974076852,-0.392435848594264,0.491776864416965,-0.714820560810339,-0.89599568171247,0.229133475445043,-0.819557641829344
"27",1.09333538574001,0.648599849481666,0.436848937766352,-0.276489320277226,-0.10697658765628,-0.378969607199953,-0.0500503519373229,-0.411597589407202,-0.0730172740230376,0.0852970121143325
"28",1.33970764725549,-0.119250297915936,-6.96053923035227e-05,0.304579152188494,0.508828238296833,-0.861782003782722,0.835156872491604,-0.044972953581232,-1.59897042843485,0.750371471468368
"29",1.17116233892226,-1.0655284647012,-0.199938002043548,-0.857825113959798,0.186981260539054,-0.5679403467942,0.898537853123966,0.1193265331052,-1.45340282089464,1.17196583761275
"30",0.908086364592794,-0.67380828420093,0.340828136408162,-0.728426695278103,0.0732068049473663,-0.0436198703359495,1.21976158237849,-0.242205605191954,-0.707374999992237,1.52991550097845
"31",1.47768429156656,-0.82086014476766,1.20235272037539,0.120080701771738,-0.30014774372303,0.195969947449373,1.31762247681211,-0.370345921942397,-0.162268359417395,1.37015583617619
