"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.0573309397339054,-0.25492295802105,-1.78706078106148,0.196740111754449,0.733862733424522,1.24749596411488,1.34579385791159,1.23864558035442,1.60688990397401,1.17437480412844
"2",-1.1243907881975,-1.18896359067905,-0.202349617346837,0.946802322628542,0.114651942796385,0.428205325327123,1.22179667009526,0.268743004645305,0.700725191534501,0.507625874577205
"3",0.331806572023059,-1.00077757876734,0.599339083949705,1.37496630936556,1.23960709565257,-1.7623484737262,2.12851034223386,-0.508617108452647,-0.394544145598454,-0.635845406915962
"4",0.922838045167587,0.154006261185847,-0.58432364568479,1.31129722354987,1.59405247319417,-0.814546227143526,-0.647760596312842,-1.01776085807837,-0.00382668474465092,-1.02284830381683
"5",0.957993520280639,1.66547726828391,0.117101673698959,1.35614927338437,0.681270843265836,0.869066071895484,0.524738571145825,-0.483495706348392,-1.16898912473375,-1.5534519549067
"6",0.989015406136254,1.91806492202867,-0.582795825995807,0.284390934876069,-0.168715380587198,0.24363289143297,-1.44780406665008,-0.262655669182593,-0.0783748952540262,-1.1288234077576
"7",2.30646752531687,1.21827632443345,-0.241143052576479,-0.572390531019244,0.48263268493934,-0.875869559253423,0.741554587931556,0.863622247335497,-1.27730995561088,-1.05115160492448
"8",1.44499155400729,-0.377813511413459,0.173634506060079,-1.56411100886332,0.648211298951075,-0.321059904008699,0.304908516130715,1.82374713493928,-0.391627813368964,-0.366035006705441
"9",0.462493535989359,-1.00307092520366,0.458309436821916,-1.95336973166194,0.454949761880448,-1.0695097238114,1.83066432240045,0.489062725116674,-0.879254258068752,0.276388757663866
"10",-1.00933503815574,-0.0704041701813041,-1.82328467901308,-0.241912995032381,0.492846189450443,-0.45067607745017,1.07888020800956,-0.885382797117109,0.466867531411544,-0.051734700729472
"11",-2.01466972715231,0.800640050090726,-0.0476007530641789,0.269155609791213,-0.7081245637549,0.00139056129161198,0.19088384077636,-0.232652734862677,-0.0805107393573974,-0.421755794902474
"12",-0.75566615181617,0.852034091467782,1.20382476579773,0.62588011877001,-1.73342035273565,-0.0767009379601227,-0.0970212432412001,2.34349050687201,0.739002546895834,0.171425534359603
"13",-0.0372092886968204,-0.0382027056617762,1.46756873182864,2.32418978219613,-1.54548498647135,-0.969207653454418,-1.55999705109184,1.55265430682263,0.810138555905742,0.0772188799860697
"14",0.295602141050021,0.816792786801818,1.25002631238888,-0.940983252545813,-2.23548969683694,-0.0547810363234562,-0.499591883040023,1.29719206774086,-1.59743583229954,-0.021935322820085
