"","V1","V2","V3","V4","V5"
"1",0.444850198834547,1.00637788420337,-0.271113057757269,-0.32220891629246,-0.337913547029205
"2",-0.603040597744101,-0.1108774137201,0.013031889181727,-0.721598303822144,-0.989175294017195
"3",-1.10955197147831,1.29680454532004,0.754613739419251,0.563311793176005,0.626166783154869
"4",0.21347894268011,0.668975617487773,0.875328505428071,0.8695018906164,-2.20457209922917
"5",1.30054134775664,1.11719980409959,0.994584577305479,1.58312159422542,-1.02527219772923
"6",0.0855998701201803,0.966024693845887,0.362349293469406,0.777509278242027,0.666865008029244
"7",0.975789170904417,0.287305175542104,0.568676765666144,-1.18658221861408,-0.415870552632168
"8",2.32264112244295,-0.212937532698962,0.0532667744942994,-1.52622640288615,0.524041895650958
"9",0.809279031037752,-0.070814916783649,-0.579688521956655,-0.422819111323729,0.367140289709974
"10",-0.263231365879964,0.352647613080008,-0.0592791240250542,-1.02573385565906,0.110678134919351
"11",1.06413224038198,1.10957882791047,-0.441275126131335,1.32569487360799,-0.745229199511707
"12",0.296535848331552,-0.50071005778532,0.159946878581794,-0.420664142520417,0.0972167505454105
"13",1.13179002694507,0.152628163622881,0.756388291169202,0.648813949803421,0.28503731133075
"14",1.08415552290424,-0.440166414688495,1.46740967801691,-0.3140196997239,0.924352063125475
"15",1.00163879849555,-0.53572899397657,2.49488439043298,0.243966707572222,0.84817131894039
"16",0.529224069574944,1.53897869865171,0.835371865075718,-2.09899285029308,1.03375513399012
"17",-0.721097820490846,1.02268501891449,1.30720477434252,-1.27216673691402,0.964199626329451
"18",-0.370185444961571,0.0372913835959981,0.367637195028642,0.689385322162602,0.836184611882033
"19",0.414656583150326,0.932014306279868,0.113689916987841,0.550497616608022,-1.27126473459946
"20",0.317038873293265,-1.12455333020222,-1.34632627124473,1.64381260824732,-1.65442271690055
"21",-1.41349179537207,-0.193832006808893,-0.208281321659965,0.663652117291722,0.105252535313229
"22",-0.732666723866663,-0.109052513439863,-1.97226902539725,-0.276403952687941,1.24037146124534
"23",-1.21707733358119,0.51315295713309,0.567733740135538,-1.48918932195511,2.44851856071038
"24",-1.59669462718146,-0.0760570536134957,-1.10590575042683,-0.176789883065237,0.504670497173866
"25",-1.75479344231083,-1.37034385195811,-0.35143163112222,-0.576764982997014,-0.626528631369642
"26",0.0881852669706563,-2.94890990769492,-1.6992449581334,0.571799085326448,0.0426477500045147
"27",-1.02088905710329,-0.995247208929069,-0.59868675871519,0.978932231461443,0.176019916812207
"28",0.42885998879128,0.428645420895955,-1.09353517722601,1.02505643423886,-1.09259252463006
"29",-0.56201762363523,-1.2145631160026,-0.600179902750403,-1.08090125763322,-1.3675962139539
"30",-1.14365909900994,-1.52651579228097,-1.36490164818923,0.776006133807667,-0.0708519372652645
