"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.694094216504118,-0.865268580835005,-1.27334701879548,-0.371248471874686,1.98939217408623,-2.71958336936672,-0.329226208315176,-0.32356976295739,0.44608665764309,-1.17820157267164
"2",-1.40067900902025,-1.60286289558341,-0.664645908816492,-0.402841139877456,0.102155559687978,0.134880183058343,-1.41217290124474,-1.69551785276664,0.272804764389895,0.178278639088711
"3",0.0199917315700359,0.220431983098636,-2.04176409936547,0.479054382788975,-0.808678127864147,0.0788175791478509,-1.58870907299179,0.0327126891717767,-1.73176688491586,2.4527999854201
"4",-0.546457619601358,-0.528891991034784,0.0361249427248052,0.737263277096226,0.811110929491837,-0.535313807091253,-0.564481799505394,0.950544184595177,0.905261614442107,0.178034341804843
"5",-2.10907139737037,0.816719742825142,1.21939253795414,-0.425535180978279,0.306073335608673,-0.162565680649035,0.63496520609094,-0.0909824583685396,-1.52832354793734,-0.195534595115461
"6",0.435269612920785,0.471994830075427,0.332974880194645,0.450282285527773,-0.221623126454185,-0.504607826511079,-1.38324252805899,0.123033199427093,-1.9768291105364,-0.836368545544021
"7",-1.99612358948557,-0.332216551473582,-0.866586658003592,0.693621561106219,1.54498162323464,-0.326208985087604,0.592059969614087,-1.05252770485942,-0.545582128883187,0.265477505133302
"8",-1.41059212625786,-1.36574004128825,1.25799440163305,-0.102391064996784,0.0915254857135746,2.04525820464412,0.21334207453961,0.642651535933356,0.647262853145159,1.42769187191247
"9",1.31979160311254,-0.244111238998207,-0.760832348468657,-0.246232376140323,-1.13478943462416,1.01103462282227,-1.22829745294988,-0.276769850521128,-1.63036348818326,-1.797135127214
"10",0.972909951559799,-0.420583671390987,0.52462665891488,-0.231178141045216,0.417230450382244,0.756080739307937,0.0198588215193377,-1.03911345029194,-0.39404625681593,-1.86292242399911
"11",0.116676138366573,-0.110845334712536,-0.241372520518883,0.508901862468124,1.51343200865515,-1.00835582503647,0.232103853238724,-0.618225634655358,0.747982987445708,-0.179161668719043
"12",-0.860454123116175,0.639722729876971,-1.12193548976704,0.188924189794758,0.669022043418667,-0.100748228379943,0.398943168176129,1.95354560927881,-0.271939184855998,-1.09168918297093
"13",0.411219152142935,-0.151675372426462,-1.65380487844066,-0.364692657482542,-2.24279861389309,-1.50455902099272,-0.053634665256749,0.633251164082675,0.249567081139834,0.0390339381821815
"14",0.590079862956915,0.0184773707125001,1.32591073556608,0.189625050984724,0.110687023288741,0.254940146754855,-1.17222222560068,-0.108716156963625,1.01876115151301,0.599640375443049
"15",-1.27958862269482,-1.15813685173607,-1.28306053708572,-1.05332360012101,-0.0957906837735174,0.0283440312448575,0.853310758483286,-0.366343597416758,1.55472520671977,0.721928264982033
"16",-0.0997570810022243,0.37198997117363,1.48493335638869,0.852375850391885,-0.0548474411974985,-0.1586923007502,0.650985715857986,0.148108734694403,-0.263836764273161,-1.50327815231177
"17",-0.238697843067731,0.464735381100136,0.252295272206174,-1.00516066489955,0.29970259375329,0.435288290897625,0.358263995790392,1.18854505991701,1.08797872049119,-0.686439353683638
"18",0.579048979653829,0.0814567596647498,0.393611229110119,-2.15452811429296,-0.606215842110345,0.528643945768029,0.368630276069786,0.876114582119451,-0.57214065370404,0.123119443033497
"19",0.177510386139851,-0.360637380550194,0.775477899512147,1.903020913587,-1.8697289316833,-1.15180354676875,-1.52439045074196,1.65773403593085,-0.170041107702679,0.94264062019883
"20",-0.763025366596918,-0.563591438008845,-0.401283519364537,1.39556894365691,0.22492430650047,0.88972591746489,0.891074497187003,-0.391762344322007,0.00414349794191861,-0.104315402853841
"21",0.284026714948541,0.845949708697204,0.392327182185264,-0.912891188746877,-1.48696984583956,0.896796613034894,1.74271127552183,0.894115717412435,-0.739467144627106,0.217823555119137
"22",0.175370241919612,-1.13374918346448,-1.27344074470156,1.02112180529443,-1.17733131875477,-0.733680718178689,-0.0853723295831009,-2.32101212641518,1.1023193195255,0.0633262903099223
"23",0.635807842391662,-0.54387394513874,0.895487325936973,1.82213174762115,-0.519910877083789,2.00143248143486,-1.11201175770169,0.0417988642534338,0.788013840013021,0.861703045071503
"24",-0.0772057144418902,-1.97005048085301,-0.781014120012461,0.179662834040344,0.32021802524547,-0.730882647429655,0.434036104672006,-1.80130418340599,1.45181812220633,1.38636827595973
"25",-1.07848718586222,-0.0361801665824396,1.11835598946217,-2.14480526986199,-0.825912940745683,-0.752902421731571,1.41130958618367,-0.667411926866422,-1.06867418665362,-0.481434504838151
"26",1.03529859657019,1.86558070037694,0.180716183528539,0.329339656937727,0.150102960541046,1.22587004717955,-0.0653332231292156,0.849681822340136,0.310648159258893,-0.683783723085579
"27",1.63211604084391,1.03019340554958,-0.00711537229335372,-1.04416261889422,1.09492498259608,-0.831293292654835,-1.03492912182706,-0.468681506684163,1.58930712081145,-0.834068811599042
"28",0.165707847957715,0.470717710508481,0.924951033691655,0.239231417168437,1.00261097557509,0.333179981711779,0.395242217867772,-0.474427018492669,-0.451944585178153,1.27023025634531
"29",1.02051922752338,2.46278356691022,1.41013534798468,-1.31211340894498,-0.496806489591576,0.63587278561865,-0.0938611543179164,0.66759512897907,0.117462198901817,0.713487298776594
"30",1.59470153143499,1.62766126350739,-0.155111761360101,0.780978119692196,0.893309195836447,-0.0349678994619785,2.45104737041178,1.03693324685156,-0.949188251321953,-0.0072506421750022
