"","V1","V2","V3","V4","V5"
"1",1.02972839895467,-0.663584036012129,0.757607439153739,-0.409760340213196,1.05251455133622
"2",0.881343595883934,-0.157286507171835,0.156488523926678,-1.85212709253748,0.560513162749795
"3",1.66205579693304,-0.398742402045436,-0.118883008866372,0.20185058817803,-0.549240318038481
"4",0.400226568297257,1.07256283444333,0.550311852811768,0.810979417744587,-0.464934682940949
"5",1.22327914906117,-0.741782077958127,0.658814402866288,-1.42706895892891,-0.90723111457128
"6",-0.185210592577343,-0.776407443652349,0.0209516487950184,-0.11285263769057,0.782672585110478
"7",0.872859087799212,-0.530648873214417,-0.0885765389025873,1.0552956496695,1.30640982697203
"8",-0.83765547139804,0.156353478095091,-0.895957870219144,-0.0674016328592795,0.920440998562143
"9",0.0034679737487732,0.038666150892329,-2.43140312352357,-0.375215930677618,0.640917187417785
"10",0.263238233853863,-0.237813434600443,-0.860322017561116,0.751480370444156,-0.370442246212316
"11",-1.11996050089691,-1.33928024554319,0.399110356682219,-0.890561643201227,0.290045824632128
"12",-0.296402510395331,-0.593488044430285,-0.517737847076775,-0.0450548517756369,-0.168946199271444
"13",-0.634682317664999,-0.581445242409335,-0.953457311056966,0.240571003516395,0.977007771193742
"14",-1.67447370868671,1.98534001769584,0.26241600947097,0.0795900004022924,1.57495584124407
"15",0.838391090458986,-0.405511400615138,-0.0186356712235704,0.490753612111491,1.56693384028454
"16",-0.493908206722145,-0.894414182514752,0.317299123729888,-0.0647234891765393,1.27886215329497
"17",-0.394667644152315,-1.62700113567381,-0.276394612258499,-2.04748455078504,-0.362765683994738
"18",-0.658762384931496,-1.6650577492547,-0.357195932511068,-1.82940720807285,-0.436859412826372
"19",0.5452659084428,-0.561759731275597,-0.487855182171518,-0.232928623219341,0.779653376199377
"20",-0.517741219966395,0.763701263548814,-0.258621185830249,0.535653402648654,0.0932657051559359
"21",0.949416226402087,1.91709669355519,0.335958270846519,0.688765826545607,-2.12504947347417
"22",0.998486030766188,1.80399820692778,0.0527647120207192,0.625379744176081,-2.14964336201229
"23",2.0550596671719,0.438266658050635,-0.00501978753503192,0.778520510325642,-0.775927257774403
"24",-0.969925733241294,0.0833790614851143,-0.615564630767258,0.168485591885498,-0.865985069104638
"25",-0.421854074680506,-0.0200612468268153,0.0412804754363098,-0.788501627131753,-1.23199513296573
"26",-1.91743792301106,-1.23217318551802,0.164305262326227,0.0352528092058754,-1.46298918652774
"27",-1.77379437686043,-0.704006965746201,0.819186668134437,0.405548104528768,-1.88261157423956
"28",1.76579188228385,-0.802863585599043,0.205196561636648,1.25921576834608,-1.12606840411385
"29",1.73045062850547,-0.584908478912199,0.495650353165701,0.582169694252768,0.262659699103809
"30",0.33285244099335,-0.911241726268678,-0.0473160214660493,0.203688809626665,0.976073649707629
"31",0.181641000506069,-0.699979253873136,0.195512828732614,-0.772636534882704,0.918099255858047
"32",-1.13157632941083,-1.05003332386304,2.19261954040809,0.731624445463561,-1.11940018514662
"33",-1.79717202171413,-1.3421503826244,-0.755958211322277,0.317667851901557,-0.17505741967114
"34",-0.320134958782557,0.145723971719687,-1.4612332330198,-0.542016651038311,0.440184485978491
"35",0.64990896715488,0.62358298504827,-0.537330423573702,0.705121746184728,1.0954100543774
"36",1.16842003267934,2.7507666494663,-1.31817929943433,0.929789825809332,0.294332892242301
