"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"13",-1.28863079916994,0.0466773519486129,1.87736049571059,-0.0858204634897084,0.0408226624431186,0.994895427310721,1.21655756028441,0.0557628713054843,-0.569886564223017,0.726856419129092,-0.066161073747021,-0.76038424556873,-1.28982913411624,-1.48620515407876,0.090326078561401
"14",-0.196354277972308,1.04700966019374,-1.24442169014254,0.687974479676724,-0.970364819030882,-1.82484605285456,1.3015017888133,0.421346043816577,0.532120187486209,0.841230913117883,1.80048316914257,-1.29415328720213,-0.456813759696249,-1.65684708658807,1.08665701673314
"15",1.03694466708142,0.0578791111095655,-1.05759398255865,1.33629104051502,-0.402475578759276,-1.37517030958993,0.295456092983291,0.401375847881129,0.483332786633454,0.379987553656856,1.18625334981451,-2.03702155976641,-0.261498265456481,-0.260111693532013,1.39995685338309
"16",1.85624920050507,0.257377555936182,0.288611547085901,-0.0058403966387743,-0.52298864192618,-0.611302244150227,0.761073077337419,0.615172816813477,-0.267856788828475,-0.512911170939967,1.12940702332715,-1.54806540235181,0.34371617923763,0.677972255878985,0.1512291399073
"17",1.09646345333673,0.952061369831471,-0.682619283711652,-1.40803357099782,-0.158667988752597,0.179325993365548,1.56199462618464,1.38960319747709,-0.893623201031836,-0.594946666157835,0.447895443697653,-0.923467704492956,0.63985135316785,1.06927013138113,0.0222543500655371
"18",1.29378151598637,2.31035633651166,-1.47394249590531,-0.893325314025482,-0.0646384535023076,0.905970652821698,0.0366170339926178,0.752749017793989,1.60473522550628,-0.162115173351136,0.206033602639535,-1.51855961493392,0.690778416261327,2.34789030449994,-0.0544789091017078
"19",0.538337810908772,1.81091836917428,-1.3166303949007,-0.763705695013919,1.08729227740821,0.839929066484439,-0.94009620440427,-1.631272773814,-0.950738058626729,0.496336157164955,1.77746090093354,0.513378834053827,-1.00179786247447,1.05218464247702,-0.272611600458234
"20",-0.787648196270082,-0.152225021024158,-1.1546778359955,-1.06096293835862,0.633224534161152,-2.40685242170436,0.86538806206179,-0.619328584957406,0.780705012615671,0.327185706253753,0.882470498299638,0.0849697026133387,-1.79874801965996,1.03251735370485,0.0627151587057077
"21",-0.714646062838138,-0.326424018373729,0.642620292436585,-1.44817703642511,0.0399523569165234,-1.36825858250178,-0.46000165221663,-1.00168418234906,0.544306804497424,0.295421524255515,0.0878171742284921,0.418816013149964,-0.180240238408639,0.143884179433287,0.338288316290773
"22",1.15717725410715,0.650146859803788,0.785085869060805,-1.2615397588766,1.37919118875776,-0.530449157703226,-0.344807678870228,0.0818446586530123,-1.10934328738801,1.14743671755415,0.598900246918132,-1.03091996995089,-1.2881821275719,-1.06728260143803,0.401995946167158
"23",1.22595208737438,-0.697335007564839,1.66377886343386,0.0424335215456868,1.36344209274109,-0.18823485079717,0.24762088323678,-1.07105565107398,1.59846973256905,0.436756485056763,-2.26730184849634,-0.665000180622358,0.780439756920416,1.0326760238015,-1.08407468097814
"24",0.511120305221482,0.353273780911575,-1.227720366163,0.474977717043964,0.584942234186179,-0.626309285085037,-0.321245831937106,-1.521951485698,0.713252208868629,1.56588745196282,0.128654241218068,0.0314739109234745,0.550222897925795,-0.516872537930814,-1.19558090367209
"25",-0.638979519955519,1.64581230938073,-0.913958793204727,0.207626615271319,0.608642195548901,-0.225473298269062,1.17232693496977,-1.66190970742468,-0.422194168387743,-1.0729454287031,-0.213681430141775,0.388362105247478,0.267016678174569,-1.42885842684777,-0.658254484060053
"26",1.6381532151313,0.0644555220554325,1.20967861792249,-0.807856475317694,0.694595489537184,-1.16529601936597,0.063423758602769,-2.15337758461232,-1.25489361607014,-0.562331279997191,-0.017971681914072,0.31403584887585,-0.378124169374771,0.280843593439163,-0.259758746080963
"27",0.216413670115256,-1.6556374736495,0.924969303849079,0.381867704745248,0.195378475071364,0.548654610334326,0.656531033363178,-1.02922323720392,-0.499359416831961,-1.35669632801318,-0.100391446843982,1.51504332403389,0.49505341030765,0.160313919151924,1.29332170882042
"28",-1.66886008578646,-1.89120580972472,0.498026451048456,-1.44158713546171,-0.129952074096759,-0.301926049460855,1.08521917557927,0.532175691834027,0.232969421577702,-2.20144936339481,-0.391496838827656,0.131845992523483,0.644305942878211,0.586651301101802,-0.647193054779784
"29",-1.48513622175669,-1.47746641231604,0.940924774110114,-0.96406591986719,0.492311951014872,-0.548229012317859,0.243069559244231,1.80154959145439,-0.750096482311066,-0.853545025081416,-1.31093593857841,0.407501560725149,0.638413586173416,0.263592801034371,0.60889735188101
"30",-0.659361831778546,-1.32573482148498,-1.03438511977366,1.43916989520648,1.08559138566446,0.840186019953113,-0.793357690377469,-0.274221067034502,0.344802238767694,0.562550352314013,-0.449563142470038,0.162121710300783,0.37947764955727,0.0569586245392843,0.620488203680973
