"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.330251163660473,0.504779220793181,-0.951975663921364,-0.233390716815101,0.222913666796848,0.855341818705969,2.84967386739603,-0.556012731066224,0.419378276956179,-0.876517396415774
"2",0.791256571931401,0.822700979802727,0.0770715891939655,0.292555456603004,0.974499707173395,-1.18135123663239,0.287629785655946,0.904244752583418,0.813469052580519,1.00147545657415
"3",-0.105491898489063,-1.25699798994322,1.11899812378871,1.43481311684415,-1.56018652585777,0.0289598728317246,-0.624749233593117,0.299269294374034,0.787954419298523,-0.366608735075445
"4",-1.4377652521433,0.369218114890826,-0.869550724927533,-0.0781352139578865,1.14047119916508,-0.531121305090133,-0.260527109441149,1.14607910376601,0.149128225742201,-1.1520023259528
"5",0.935152860252444,-0.794047046796896,-1.16248728466655,0.363736108126051,-2.34688935009926,1.2752598725253,0.427455949167811,0.046219616877898,0.496375816466154,-0.243402910074786
"6",-0.202560670143047,0.712271913932022,-0.301027856601418,-1.11555101787278,0.807651415731729,-0.529987574507735,0.145048220543021,0.906018273069332,0.805218369219122,-1.3450105253935
"7",-1.34101956350573,1.17597586365904,0.819378522834852,-1.30578235862112,0.190031084611186,0.607775035235302,0.414248714227906,-0.684943411377234,-0.746568442416557,-0.898481376431977
"8",0.133655217247291,-0.781450823965346,0.843915333382279,-0.193096397327581,-0.458141100183736,1.47183565125495,-0.43624534794236,-0.811899300415024,1.12985058924988,-0.505952425256344
"9",-0.621700696675392,-0.664041571750866,-0.939979673570273,-0.814315852337648,1.02465579182913,-1.17418859185077,-0.938082088427103,0.703472293205663,2.52863023548181,-0.609508756788451
"10",0.771458609502882,-1.05131869462661,0.472060048276208,-0.9792392109027,2.1806722988016,1.10878031850427,-1.04170219597419,1.65012474591845,-0.477086600407446,-0.91855637508512
"11",0.920201394773999,1.58453266535368,-1.12198901656391,1.25978795077622,0.148505807179903,0.411493967919502,-0.820766263806083,0.751055728434023,0.145542172228786,1.26655475973731
"12",0.804763637746547,-0.0945079246652455,-0.6794473175482,-1.02514438750185,1.33195355246115,0.0442006053406349,-1.09636272473961,1.34631405409655,0.29829710168112,-0.091184628445816
"13",1.65435822752816,-1.15705462720941,1.02186756761758,-0.455688806752862,-0.123668888119855,-1.61830444413704,-1.74972189728685,0.497818131587339,-1.58062744829503,0.259512669887311
"14",0.458943704140133,0.945787156656657,1.05770772267293,0.200982170257849,-0.780636664940716,-1.38694174938229,0.218816843244306,-0.121960081714172,-0.685734844054087,0.574712522281366
"15",0.310516130469795,-2.4839152039053,-0.97106027821718,0.672771587212622,-2.90770115006907,0.955766500501864,-1.46947626119241,0.479594054537224,-0.751835096943303,-0.83756683804466
"16",-1.64478344724796,0.904674171095384,-0.0562345741694861,-1.37621385411819,0.137546205271002,1.69211685665085,0.654733677348996,1.45162481361907,0.421014685780513,0.755245973651669
"17",-1.48714321822967,-0.660768495647248,-2.14780489482661,0.413819128899727,-0.544234071254326,-0.577332006716002,-0.558733652813126,-0.888638667670988,-0.901257811968861,-0.888462802243589
"18",-1.27190211343462,2.82767472820626,-0.695956406608748,-1.47202273793504,-0.204612512635349,0.09051283437389,-0.0815014282693084,0.381471309600556,-1.48807243384997,-2.39585561109192
"19",-2.14366426379855,-0.114555559860398,1.18153015835598,1.01463015451649,0.763594863290343,-0.307269412759653,0.57151635548871,-0.0711614982747945,-1.10147167006014,-0.351435394334187
"20",-1.30995991506732,-1.27064568321821,-1.59153256104615,-0.279011347153882,1.29702631819489,-0.457363151117597,-0.0267725530175918,0.544863216744588,-0.182194754832604,-1.96608000556464
"21",0.830857612503351,0.181068667835913,0.197369258587759,0.0905552266517688,-0.397352866607555,1.11675124018565,-0.317382946063544,-0.887152447898544,-0.124641926934782,1.06674406428034
"22",0.0414695390723206,-1.67399888115115,0.633368069451093,0.235432564905677,0.523101183026402,1.11313899855816,1.56261442762429,2.57174285939756,0.887486015024761,-0.462249009403408
"23",0.879290069704927,0.84369457734855,2.20586905555656,0.268554171707915,0.388364213868876,0.554711947899443,1.31776344321513,-1.20261836839038,-0.108941679463891,-0.762952637555374
"24",1.94038564270129,1.10787061474928,-1.7089635572115,-2.54912819674387,-0.35011881672512,-0.69530928892853,1.85072591010051,-1.14066546256026,0.800883121971462,-0.881995709905595
"25",-0.0591204062998576,0.0795356852911077,0.152183002892274,-1.36972581572151,-0.232115635749113,0.425121446725215,-0.892860495730628,0.622394629447829,-1.31521839061064,1.50338164707311
"26",0.272558284415328,0.606028760323485,1.31598648084619,0.466200991699581,0.304023508348397,-1.07819075227825,0.375659663707591,-0.715030642530344,3.20777680726299,-0.168060865945661
"27",0.666802724014746,-0.10655105248861,1.15538121613587,-0.0324122923001394,-0.645642703976031,1.43686551008466,-0.0679983705263245,-1.88539809773836,-0.376609248586035,0.275524762442737
"28",-1.89872827214899,-0.0104718424086328,-1.93779912544732,0.787694608638742,-0.511701820793133,0.657356470079414,-0.201653431339747,-0.181631767704553,-2.72404537166012,-2.16149036896589
"29",0.095538931493176,-0.624730258045488,1.44375974133638,-1.88646597924024,1.70652830396678,-0.518668608758829,-0.976493793093544,-0.70989584379433,-0.426905254724773,0.200257651862145
"30",0.839425906611359,-1.19206373198828,-0.0387333160264919,-1.24901343015726,0.759998167522644,-1.70264781867179,-0.400861097625412,-0.223756282947049,-0.154349168852147,-0.836382130035575
"31",-0.612910154039236,-0.477816475592705,0.223455047347177,-1.82409370331151,0.504784841615588,-0.151487659640395,-0.737099287737043,-1.54356891636774,2.20473209111212,-0.891922317934939
