"","V1"
"1",-0.0851147939038189
"2",0.326538292978834
"3",1.20403366004773
"4",0.502580019015906
"5",0.63417620009163
"6",-0.115070662385132
"7",-0.409776687328761
"8",0.0930233396149402
"9",-0.341002169395794
"10",0.216682411605084
"11",0.00738979164510355
"12",-0.459851009879776
"13",1.18423270388904
"14",1.18384731901055
"15",0.31627441423722
"16",-0.828336256490518
"17",-1.08667019629556
"18",-0.0324409103861464
"19",-1.06658149217488
"20",-2.6540326806147
"21",-1.31752669348995
"22",-0.87105913625901
"23",-0.236929212438245
"24",0.257012563988973
"25",1.00546558773144
"26",2.28869754645186
"27",1.1427553818102
"28",0.590923281313671
"29",1.00702061910441
"30",-0.189139232346594
"31",-0.616830637844874
"32",-0.537381964498546
"33",0.46002888875973
"34",0.807724311805324
"35",1.36543378226397
"36",0.983994997996016
"37",1.05217367065935
"38",0.851733502174838
"39",0.361309843295373
"40",1.5323359357854
"41",1.31957020394139
"42",0.93167398400306
"43",0.722161801198752
"44",1.14878487033897
"45",0.211101865413978
"46",-0.413474759985025
"47",-0.925154535396348
"48",-1.34318395992089
"49",-1.54287011112841
"50",-0.892143617771792
"51",-1.29828192170057
"52",-0.378099547044388
"53",0.895649239704723
"54",0.919695235803025
"55",1.67275094500811
"56",0.720788800056999
"57",1.34321373884365
"58",0.43951744710566
"59",-0.0922874845635718
"60",0.54403635125558
"61",0.220571008849884
"62",0.289974641406644
"63",-1.08202356919672
"64",-1.2899151014902
"65",-1.57615253541364
"66",-1.32664933838578
"67",-0.62210848283193
"68",-0.2980065447519
"69",-1.25689884260167
"70",-0.596610405805114
"71",0.814490979176006
"72",-0.291500476542428
"73",-1.66792457757372
"74",-0.97501798699701
"75",-0.433820252383918
"76",0.131712186058799
"77",-0.405977715347951
"78",-0.257904632354241
"79",0.285403724084569
"80",-0.11602381170142
"81",0.445651591799391
"82",0.500612648927076
"83",1.25394476644357
"84",1.39398024106455
"85",0.305767153167257
"86",2.01963526568874
"87",1.78795607023259
"88",1.21428903332935
"89",0.268869696215709
"90",-0.133845552503374
"91",-0.68307967708198
"92",-0.617249768471851
"93",-0.817325355399713
"94",-0.638483540286471
"95",-0.964643787086079
"96",-0.41530746313686
"97",-1.52592947360967
"98",-2.41566844337854
"99",-1.72288479992774
"100",-1.31299974689143
